"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 3/1/2020 10:50:05 AM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00100364, Sonoma County, California","TAZ 00102169, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00100364, Sonoma County, California","TAZ 00102169, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00100364, Sonoma County, California","TAZ 00102169, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00100364, Sonoma County, California","TAZ 00102169, San Mateo County, California","Auto","Estimate","10"
"TAZ 00100364, Sonoma County, California","TAZ 00102169, San Mateo County, California","Auto","Margin of Error","30"
"TAZ 00100369, Sonoma County, California","TAZ 00101991, San Mateo County, California","Total, means of transportation","Estimate","10"
"TAZ 00100369, Sonoma County, California","TAZ 00101991, San Mateo County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00100369, Sonoma County, California","TAZ 00101991, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00100369, Sonoma County, California","TAZ 00101991, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00100369, Sonoma County, California","TAZ 00101991, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100369, Sonoma County, California","TAZ 00101991, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100369, Sonoma County, California","TAZ 00101991, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100369, Sonoma County, California","TAZ 00101991, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100369, Sonoma County, California","TAZ 00101991, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100369, Sonoma County, California","TAZ 00101991, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100369, Sonoma County, California","TAZ 00101991, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100369, Sonoma County, California","TAZ 00101991, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100369, Sonoma County, California","TAZ 00101991, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00100369, Sonoma County, California","TAZ 00101991, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00100369, Sonoma County, California","TAZ 00101991, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00100369, Sonoma County, California","TAZ 00101991, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00100369, Sonoma County, California","TAZ 00101991, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00100369, Sonoma County, California","TAZ 00101991, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00100369, Sonoma County, California","TAZ 00101991, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00100369, Sonoma County, California","TAZ 00101991, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00100369, Sonoma County, California","TAZ 00101991, San Mateo County, California","Auto","Estimate","10"
"TAZ 00100369, Sonoma County, California","TAZ 00101991, San Mateo County, California","Auto","Margin of Error","30"
"TAZ 00100370, Sonoma County, California","TAZ 00101961, San Mateo County, California","Total, means of transportation","Estimate","20"
"TAZ 00100370, Sonoma County, California","TAZ 00101961, San Mateo County, California","Total, means of transportation","Margin of Error","38"
"TAZ 00100370, Sonoma County, California","TAZ 00101961, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00100370, Sonoma County, California","TAZ 00101961, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","38"
"TAZ 00100370, Sonoma County, California","TAZ 00101961, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100370, Sonoma County, California","TAZ 00101961, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100370, Sonoma County, California","TAZ 00101961, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100370, Sonoma County, California","TAZ 00101961, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100370, Sonoma County, California","TAZ 00101961, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100370, Sonoma County, California","TAZ 00101961, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100370, Sonoma County, California","TAZ 00101961, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100370, Sonoma County, California","TAZ 00101961, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100370, Sonoma County, California","TAZ 00101961, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00100370, Sonoma County, California","TAZ 00101961, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00100370, Sonoma County, California","TAZ 00101961, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00100370, Sonoma County, California","TAZ 00101961, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00100370, Sonoma County, California","TAZ 00101961, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00100370, Sonoma County, California","TAZ 00101961, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00100370, Sonoma County, California","TAZ 00101961, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00100370, Sonoma County, California","TAZ 00101961, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00100370, Sonoma County, California","TAZ 00101961, San Mateo County, California","Auto","Estimate","20"
"TAZ 00100370, Sonoma County, California","TAZ 00101961, San Mateo County, California","Auto","Margin of Error","46"
"TAZ 00100374, Sonoma County, California","TAZ 00101758, San Mateo County, California","Total, means of transportation","Estimate","4"
"TAZ 00100374, Sonoma County, California","TAZ 00101758, San Mateo County, California","Total, means of transportation","Margin of Error","12"
"TAZ 00100374, Sonoma County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00100374, Sonoma County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100374, Sonoma County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100374, Sonoma County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100374, Sonoma County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100374, Sonoma County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100374, Sonoma County, California","TAZ 00101758, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100374, Sonoma County, California","TAZ 00101758, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100374, Sonoma County, California","TAZ 00101758, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100374, Sonoma County, California","TAZ 00101758, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00100374, Sonoma County, California","TAZ 00101758, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00100374, Sonoma County, California","TAZ 00101758, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00100374, Sonoma County, California","TAZ 00101758, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00100374, Sonoma County, California","TAZ 00101758, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00100374, Sonoma County, California","TAZ 00101758, San Mateo County, California","Motorcycle","Estimate","4"
"TAZ 00100374, Sonoma County, California","TAZ 00101758, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00100374, Sonoma County, California","TAZ 00101758, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00100374, Sonoma County, California","TAZ 00101758, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00100374, Sonoma County, California","TAZ 00101758, San Mateo County, California","Auto","Margin of Error","29"
"TAZ 00100383, Sonoma County, California","TAZ 00101758, San Mateo County, California","Total, means of transportation","Estimate","10"
"TAZ 00100383, Sonoma County, California","TAZ 00101758, San Mateo County, California","Total, means of transportation","Margin of Error","16"
"TAZ 00100383, Sonoma County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00100383, Sonoma County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100383, Sonoma County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100383, Sonoma County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100383, Sonoma County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100383, Sonoma County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100383, Sonoma County, California","TAZ 00101758, San Mateo County, California","Bus or trolley bus","Estimate","10"
"TAZ 00100383, Sonoma County, California","TAZ 00101758, San Mateo County, California","Bus or trolley bus","Margin of Error","16"
"TAZ 00100383, Sonoma County, California","TAZ 00101758, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100383, Sonoma County, California","TAZ 00101758, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100383, Sonoma County, California","TAZ 00101758, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00100383, Sonoma County, California","TAZ 00101758, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00100383, Sonoma County, California","TAZ 00101758, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00100383, Sonoma County, California","TAZ 00101758, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00100383, Sonoma County, California","TAZ 00101758, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00100383, Sonoma County, California","TAZ 00101758, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00100383, Sonoma County, California","TAZ 00101758, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00100383, Sonoma County, California","TAZ 00101758, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00100383, Sonoma County, California","TAZ 00101758, San Mateo County, California","Auto","Margin of Error","29"
"TAZ 00100387, Sonoma County, California","TAZ 00102033, San Mateo County, California","Total, means of transportation","Estimate","25"
"TAZ 00100387, Sonoma County, California","TAZ 00102033, San Mateo County, California","Total, means of transportation","Margin of Error","41"
